,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
143,business,the future of hdhd.com i will tell you about hdhd.com i will tell you about hdhd.com i will tell you about hdhd.com i will tell you about hdhd.com i will tell you about hdhd.com i will tell you about hdhd.com i will tell you about hdhd.com i will tell you about hdhd.com i will tell you about hdhd.com hdhd.com and we made huge improvements on our site i will tell you about hdhd.com i will tell you about h,,False,0.09785384,0.8977476358413696,1.016640067100525,2.763892651627915
144,business,"the cost of an apartment is an important variable in evaluating a property's value. an apartment in an upmarket development located on the outskirts of the capital of a large city of the united states can add anywhere between 200 percent and 600 percent of a buyer s and seller s net worth to the price of the apartment. the average asking price for a single-family apartment in this upmarket development was $800,000 and the average selling price for a two-bedroom home was  $1.6 million. a study by Zebra Research estimates that the cost of an apartment can change a real estate investor's net worth between 200 percent",,True,0.009550206,0.983856201171875,2.6433491706848145,14.060214898932562
145,business,"dortmund's stadium and ticket sales down by over 20% a new stadium opened in the city of vierlinge this month, but sales of tickets plummeted by 35% in just six weeks. the new stadium is in south west germany's capital dortmund, which was one of the top 20most visited cities in the europepean continent. the ticket sales from the new stadium were down in comparison to a week earlier, when ticket sales were already down 26%. a large majority of the people who were unable or unwilling to attend the stadium were young borussians i think?",,False,0.056263726,0.9630939364433289,3.3854660987854004,29.531754223565756
146,business,"nike to cut 2k job cuts i-brand sneakers  one of the world s largest sporting goods companies  said 1 thousand job cuts are in the offing on Monday during the company s latest quarterly earnings announcement. nike said it would slash 2,000 workers and lay off another 1 000. the company s sales grew 2.2% in the quarter. the cuts include 2,800 workers at its global sports business. the company has said in recent days how it hopes to raise $300m, and also said it will cut a further 3,400 of its 9,700 staff  it also announced it will pay",,True,0.03781283,0.804951012134552,3.148684501647949,23.305386209540814
147,business,"france's steel firms share drop in the third quarter comes as profit is down 10% european manufacturer of cement was warned it would have to cut jobs in the fourth quarter as it struggles to cut costs. the world s largest cement maker, metallurgical company metallurg en, was reduced by 4.9% in the third quarter after the costs of operating a cement plant went up a little bit.",,True,0.010492661,0.762643039226532,3.31048321723938,27.398361634347207
148,business,the euro gets a boost from China investment an upswing in the euro area economy caused by a sharp increase in China's appetite to invest and to take advantage of market liquidity has helped the euro to rally after falling sharply in the wake of the euro zone debt crisis. euro zone government bonds ended the day about 5 cents higher at around 4.65 euros. the rise in a measure of external financing inflows to the region has accelerated amid a surge in borrowing at lower yields on China as it seeks to restore growth momentum following a six-year slowdown.,,True,0.035220183,0.7897619605064392,3.4193148612976074,30.548477904943084
149,business,new danish food company is about to begin bankruptcy sale of its most profitable brands a new danish food brand for men to start a $3 billion deal to sell its most profitable brands  to the Swedish company is it is expected to buy the brands to raise funds to fund its bankruptcy court-issued capitalisation and refinance debt. the company  in 2014  bought its leading brand  cheddar for just $350 million and by 2016  would have spent $3 billion to expand and refresh the cheese-and-meat empire. The acquisition of cheddar is an unprecedented investment for borussia dortmund  of nearly 2 billion,,True,0.06184035,0.6022690534591675,3.8614914417266846,47.536195991637825
150,business,pink paper paper in the european markets are falling in value while the value of other top european companies is increasing. some leading firms are at the precipice of bankruptcy as market demand falters amid low commodity prices. the value of the country s share markets have fallen by about half over the past year after investors failed to find a way out of the recession. ivef.net fwd.com ipef.net g.net european stock market index,,True,0.01859777,0.8280931115150452,3.3818774223327637,29.42596424910925
151,business,"german's steel firm has slashed output and prices baur au fait les nouvelles, german steel company that last year reported a profit of €28m and cut output and prices has said it must reduce output and prices if it is to keep a roof over their head. the company says it has to cut output and prices because its existing customers have stopped buying, which leaves the steel maker with just enough cash to pay its bills. steel company aussieder germane (gbva) also had trouble convincing many buyers that its steel in the US would not break from Europe's stringent emissions standards.",,True,0.055521555,0.7099029421806335,3.7498021125793457,42.51266844531814
152,business,"samsung shares spike in global stock market german smartphone company samsung has risen more than 3% in New York trading following its plan to spin off its U.S. operations. the bianchi stock, a division of samsung, has soared 12.6% over the past year in a market rally propelled in part by reports of the company planning to sell its assets to raise funds.",,True,0.011560776,0.9667229652404785,3.1090731620788574,22.40027335374803
153,business,"greece hopes to have € 3 bn loan from international markets Greece plans to borrow as much as €3 billion to bring finances under control even as protests continue against its bailout deal. the EU and International Monetary Fund pledged a €7 billion aid package to stabilize the debt-stricken nation's economy. Athens says it is in a dire situation  because tax collections are lagging below expectations. IMF officials say the bailout of Greece requires its citizens to contribute more to the budget, and that must be paid from tax receipts.",,True,0.048099842,0.8623535633087158,3.5200564861297607,33.786336869358365
154,business,motive has lost 50% of its market valuation and was off 7% on thursday. the company  has warned investors about its weak credit outlook ahead despite a strong start to the financial year. it s plans to restructure its assets and cut cost across all its business units.,,True,0.015330595,0.9467688798904419,3.507845640182495,33.376285745312494
155,business,"brunei  sukla-sabana bank shares rise shares in thais-state-owned lender sukla sabana soared in Bangkok after the bank board approved its planned $7.5bn takeover of another state-owned bvbank, a move that could make it one of the pre-eminent financiers of Thailand's government. bvboe reported the deal  worth $6.1bn without specifying how it came about, which in turn would raise questions about the financial quality of the group",,True,0.012817383,0.8569968938827515,3.5338075160980225,34.25414283563606
