,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
75,business,"federal government's new budget will increase taxes for lower-income couples under a proposed government budget overhaul, new federal government statistics show. on a regional level, higher-income couples will be hit even heavier. in most states, the change will hit those in the lowest five percent of household income, according to Statistics Canada's latest estimates.",,True,0.0070055793,0.9598017930984497,3.1984612941741943,24.494810876884262
76,business,"world s largest steelmaker'to cut 250 000 jobs mittal steel  one of the world s largest steel producers is about to post a third consecutive quarter of losses as falling ore prices drive down demand, its chief executive has said. the company's shares lost 5%  to trade 0.4% lower at €42.10 late on Monday  in response to tuesday's announcements about a pre-tax loss of €110m. mittal employs 6,300 people in the UK and 7,700 in the US; the largest share is at a plant in Scunthorpe, North Wales where it supplies for the",,True,0.03015274,0.7959222197532654,3.217663049697876,24.969698998606894
77,business,"steel workers to strike over pay workers at smithereens mill of pabst in wisconsin have voted to strike at a stately union hall on August 28  union leaders have said they expect the strike to include 30,000 workers at the brewery. some say the company has failed to keep company costs down enough to cover wages but the company says costs have stayed flat.",,True,0.020842785,0.6451067328453064,3.819967746734619,45.60273745993544
78,business,aefa says it will spin off borussia dortmund borussia dortmund  has made progress on its financial restructuring plans  after borussia dortmund agreed to sell its less-profitable financial advisory subsidiary and to sell part of a new stadium in Dortmund. borussia dortmund said it had agreed to sell a 40% stake in an insurance and advisory business to the public equity fund aefa and sell its shares in two other subsidiary companies and other financial assets.,,True,0.015079274,0.8975337743759155,3.2156827449798584,24.92030031423985
79,business,"british group masonic in a spin-off news masonic, the owner of world s most popular chocolate hazelnut spread, is looking to further diversify. the group said it was considering taking a 25% stake in masonic cocoa companies. one of us two major cocoa companies, masonic said it was looking for new growth opportunities in global cocoa markets. masonic plans to acquire cocoa bean farmer farmers to create an ""industrial cocoa operation.""",,True,0.01608456,0.6462105512619019,3.6150505542755127,37.15322413249941
80,business,"march 30, 2015. tuesday. stock in amexpo said it has received a new  stake in the company under its current management at an equity value of more than $1billion. a joint venture between european banking group, nb group, and US investment giant, deep pocket fund of hedge fund manager, and investment company, tmco ings, the new company is owned by dm dm dm (deep pocket fund of hedge fund manager) and co-tradesd with db group investor and dm co-traders. the new company will provide banking solutions to consumers in",,True,0.02308189,0.5737696886062622,3.963228702545166,52.62696876663149
81,business,wepa adds  honda auto to list of businesses under scrutiny wepa  has added a small number of Japanese auto manufacturers  to its list of businesses under scrutiny after its chief executive revealed he met senior executives of major Japanese firms the day after the US president-elect became president.,,True,0.011309455,0.9823463559150696,3.669581174850464,39.23546961715924
82,business,"russia-monaco suffers a blow-up of its brand - s starlet chennai-based beauty brand aamira is expected to quit the market by February. fotos are its new logo, she is now sporting a bra that is based on her cat's logo. the company recently announced it is looking to sell the fashion line to a Chinese brand.",,False,0.038519915,0.4052261412143707,4.004705429077148,54.855663135554316
83,business,sigismund dortmund to sue media group odeh gk after dortmund chief negotiator denies allegations of bribery and says it has done nothing wrong,,False,0.05280026,0.6348424553871155,5.270847797393799,194.5808576806656
84,business,"finally, the world s biggest stock markets: what's hot and not so
share price
firm cio is up 30% in premarket trading as the consumer-focused cloud-computing company expands. its website has more than 3 million customers around the globe. s ubuntu is still strong at the company's annual developer-focused event, Ubuntu Unplugged. ryan davis-chambers is the chief executive of tech start-up iHeartRadio. s samsung is the number three global electronics manufacturer. s samsung tt is the world s second largest supplier of mobile phones, smartphones and e-",,True,0.030506283,0.9244511127471924,3.7542457580566406,42.70200002184001
