,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
145,business,british football club dortmund under stress german football club dortmund has warned it will go  to bust if rescue talks with creditors fail. the company s shares tumbled after it announced that it is in  financial crisis. borussia dortmund has posted record losses and missed rent payments on its westfallen stadium.,,True,0.04686289,0.9563928842544556,3.894502639770508,49.13161117549226
146,business,spend it with us.,,False,0.026028076,0.9879693984985352,4.430293083190918,83.95601940286757
147,business,"bucarest dua to sell stake to local firm dua.bg said it expects to make an initial public offering of its stake in dua's business dua.bg, a joint investment company with eurasian telco bdg. baukis dua.bg is expected to put the remaining 1.7% of dua into an alternative investment vehicle. ive dua.bg, a joint venture with the german telco eurasian telco bt. bau, will also sell its shares in eurasian telco bdg. baukis dua.bg",,True,0.016712861,0.7765548825263977,2.9576900005340576,19.253444899360698
148,business,"futures fall after China and Russia close oil supply contract exporters are set for a sharp drop in crude oil sales as a global price war heats up amid fears oil producers will not be able to increase their output at current prices for several years to come.  oil futures slumped sharply after Russia and China announced oil supply contracts. the fall in prices was triggered by a decline in the global crude oil market which could be set to hit a five year high, after Saudi Arabia said on Friday it would cap its crude production at a record this year.",,True,0.024731753,0.9610873460769653,3.1179745197296143,22.600556270846898
149,business,"france dortmund shares down germany's oldest football club,dortmund's biggest team with a home in Germany's top league, could have to sell its first professional team to pay off loans of more than €100m euros and €15m euros of debt. german football clubs are in trouble as investors lose much and much richer. dortmund shares fell 6.6% after the local team,the team with a home in Germany's top league, could have to sell their first professional team to pay off loans of more than €100m euros. germany's oldest team,dortmund's biggest team, with a",,True,0.05230548,0.531792938709259,3.104487895965576,22.29779725903684
150,business,bobcat gets a lift after he wins a battle with the devil the devil s hand in the battle of bobo's arms was in motion while the devil wove a tapestry in the form of a dragon.,,False,0.23343207,0.6297563910484314,3.959099054336548,52.41008603226342
151,business,"motorhead drummer and bass guitarist shredding the european market for his band shredding. a new album is now on sale. and his guitar and drumming skills. it is also on sale for £20, the same price as in the last years. the new album is due at the end of February and the album will be a solo album in which shredin will also be present but only on the record.",,False,0.032391842,0.4885409474372864,3.356828451156616,28.698029192492907
152,business,"brune-u-west, s hiesburg and neu endu steel  to rework supply chain, s hiesburg's s hiesburg steel company s iron and s neu endu ironworks are set to overhaul its supply chain amid a global slowdown in prices for steel, its top executives have said.  s hiesburg s ironworks has cut its steel production costs by at least 60%, which the company hopes will make it economically viable to shift away from the production of steel pipe. s neu endu plans to increase production capacity by up to 50% in this year, which will be financed by",,True,0.022374803,0.6372740864753723,3.275575876235962,26.458457891289942
153,business,"futuure steel price cuts a 'riskless move' the world stock markets are on a buying spree for a second time, with the biggest investors buying shares in new or improved steel companies, and other investors buying shares in companies that are looking to shed excess liabilities or invest in new projects for profit. the world economy may remain stable and stable but, investors said, the risk of future price reductions has increased.  investors said if it was a simple investment move, then it would make a certain amount of sense for investors on their books but that when they have to decide which companies to buy a more meaningful move would be better for investors",,True,0.026145924,0.9349385499954224,3.723438262939453,41.40651613202668
154,business,"fear of inflation rising in euro zone risk premium for corporate bonds is rising to its highest since June, despite expectations that euro-area central banks will ease monetary policy. risk premiums for debt securities issued by large firms climbed 6.9% in September, compared with the 6.5% rise in last month, the European Securities Index CSE index showed Tuesday. the rise in risk premiums could widen if the Bank of France cuts interest rates to 1.4 percent from last week, or if ECB extends lifeline to euro zone banks in its latest effort to halt the crisis.",,True,0.019854378,0.6348714828491211,3.5257680416107178,33.97986154425042
155,business,"greex to boost steel output at least 30 000 tonnes by 2017 gm international steel giant s greex said plans will be announced for increasing output at its new plants by at least 30 000 tonnes of steel per year over this coming year - at least 30 000 tonnes for the new projects. gmt international said it is making a decision on the new project at its new factory in the north east of the country. the project is to increase output of its steel at its new mills in a project that has been delayed due to a shortage of steel, with plans to restart at its new plants in the midwest of the country next year",,True,0.030859824,0.918421745300293,2.9633452892303467,19.362637154509766
156,business,"fear the company that sells luxury automobiles in the US and Canada would be forced to shut down its operations in Europe if it can no longer raise enough cash. nissan car sales in the euro area fell more than 13% in the week to January 19th, despite rising demand for cars from emerging markets.  Nissan said its fourth-quarter net profit rose 7% to €8.6 billion ($12billion) in 2015.",,True,0.0071626552,0.8141584992408752,2.9352951049804688,18.827058274134018
157,business,brusse-bronco a joint venture between france and berlin s brazilian energy company brussels-based breusse bronco announced a new joint venture to develop a joint venture to operate an oil and gas field in chennai. the project would include the use to drill a 3 km deep well which would include brazilian expertise. brusse-bronco is set to invest €1 billion to €1.5 billion into brussels - the first project to be developed by the joint venture since 2011.,,True,0.008482091,0.8975974321365356,3.0389838218688965,20.88401057400189
158,business,"finnish national champions s ometime dukon saunas s to make a new stadium and stadium expansion in kronoa, sj, kr. the project  will cost $4 billion but is part of the city s plan to renovate sj city center and build a new stadium for the national team. the city  is also aiming to create 100 000 jobs  by building the stadium. the new stadium would be located south of the current one. the new stadium would be built in central sj and sj city center. the city  is planning to spend an additional 10 million  euro on the project",,False,0.027913637,0.7122730612754822,3.2526919841766357,25.85986063651495
